3.634245499320652e-05,-1.0070800781249999e-05,-4.685111667798913e-05,-3.065026324728261e-06,-6.130052649456522e-05,-7.356063179347826e-05,-2.057946246603261e-05,-1.2697966202445651e-05
3.853175951086956e-05,-1.2260105298913043e-05,-4.072106402853261e-05,6.130052649456522e-06,-2.4082349694293478e-05,-4.378609035326087e-05,-8.319357167119564e-06,-1.2260105298913043e-05
3.678031589673913e-05,-2.627165421195652e-06,-1.2260105298913043e-05,1.2260105298913043e-05,5.429475203804348e-05,2.320662788722826e-05,2.627165421195652e-06,-1.1384383491847825e-05
1.7952297044836957e-05,8.319357167119564e-06,1.7952297044836957e-05,1.7952297044836957e-05,0.00012172533118206522,8.976148522418478e-05,1.620085343070652e-05,-6.130052649456522e-06
-3.5028872282608694e-06,5.254330842391304e-06,3.196384595788043e-05,2.8023097826086955e-05,0.00015237559442934782,0.00012347677479619565,3.459101137907609e-05,3.940748131793478e-06
-1.7076575237771737e-05,-9.195078974184782e-06,4.641325577445652e-05,3.853175951086956e-05,0.00018915591032608696,0.00015368917713994565,5.298116932744565e-05,1.0508661684782609e-05
-3.590459408967391e-05,-2.320662788722826e-05,6.743057914402173e-05,3.853175951086956e-05,0.00021061109459918477,0.0001821501358695652,6.217624830163043e-05,7.881496263586956e-06
-6.086266559103261e-05,-3.021240234375e-05,6.874416185461957e-05,2.364448879076087e-05,0.00014274265455163044,0.00015193773352581522,5.210544752038043e-05,4.816469938858695e-06
-6.786844004755434e-05,-2.8460958729619564e-05,4.2034646739130435e-05,2.1893045176630435e-06,1.620085343070652e-05,5.867336107336956e-05,2.8460958729619564e-05,5.254330842391304e-06
-5.298116932744565e-05,-1.4011548913043478e-05,1.4011548913043478e-05,-1.7076575237771737e-05,-7.662565811820652e-05,-3.5466733186141305e-05,5.254330842391304e-06,2.627165421195652e-06
-3.065026324728261e-05,4.378609035326087e-06,-5.254330842391304e-06,-3.283956776494565e-05,-0.00012260105298913043,-9.808084239130435e-05,-1.4449409816576086e-05,-3.065026324728261e-06
-7.005774456521739e-06,1.313582710597826e-05,-2.933668053668478e-05,-4.378609035326087e-05,-0.00015193773352581522,-0.00013573688009510868,-3.196384595788043e-05,-7.005774456521739e-06
1.620085343070652e-05,1.357368800951087e-05,-5.210544752038043e-05,-4.55375339673913e-05,-0.00015850564707880433,-0.00015062415081521738,-4.509967306385869e-05,-6.130052649456522e-06
3.327742866847826e-05,1.5325131623641304e-05,-5.954908288043478e-05,-3.8093898607336954e-05,-0.00013179613196331522,-0.00013836404551630435,-4.904042119565217e-05,-7.005774456521739e-06
4.291036854619565e-05,1.7076575237771737e-05,-5.4732612941576086e-05,-2.583379330842391e-05,-9.063720703124999e-05,-0.00010333517323369564,-4.334822944972826e-05,-1.0508661684782609e-05
4.772683848505435e-05,1.1384383491847825e-05,-4.55375339673913e-05,-1.1822244395380435e-05,-5.298116932744565e-05,-6.086266559103261e-05,-3.065026324728261e-05,-9.63293987771739e-06
4.641325577445652e-05,4.816469938858695e-06,-2.714737601902174e-05,2.627165421195652e-06,-1.1384383491847825e-05,-1.7076575237771737e-05,-1.5325131623641304e-05,-3.940748131793478e-06
3.896962041440217e-05,4.378609035326087e-06,-4.378609035326087e-07,1.2260105298913043e-05,4.291036854619565e-05,2.8898819633152172e-05,-1.313582710597826e-06,4.378609035326087e-07
2.583379330842391e-05,3.5028872282608694e-06,2.4082349694293478e-05,1.663871433423913e-05,9.764298148777174e-05,6.918202275815218e-05,8.757218070652174e-06,3.940748131793478e-06
5.6921917459239125e-06,-7.443635360054348e-06,4.0283203124999995e-05,2.2330906080163042e-05,0.00014274265455163044,0.00010508661684782608,2.2330906080163042e-05,5.254330842391304e-06
-1.7952297044836957e-05,-2.4958071501358695e-05,5.1229725713315214e-05,3.196384595788043e-05,0.00018258799677309782,0.0001466834026834239,3.940748131793478e-05,6.56791355298913e-06
-4.115892493206522e-05,-3.634245499320652e-05,5.867336107336956e-05,3.896962041440217e-05,0.00019003163213315218,0.0001716414741847826,4.8164699388586956e-05,1.0946522588315217e-05
-6.348983101222826e-05,-3.021240234375e-05,6.04248046875e-05,3.634245499320652e-05,0.00011953602666440217,0.00013748832370923914,4.0283203124999995e-05,1.4449409816576086e-05
-7.618779721467391e-05,-1.1384383491847825e-05,4.904042119565217e-05,2.0141601562499998e-05,-2.627165421195652e-06,5.298116932744565e-05,2.2330906080163042e-05,9.63293987771739e-06
-6.217624830163043e-05,1.313582710597826e-06,2.1893045176630434e-05,-2.627165421195652e-06,-9.851870329483695e-05,-2.977454144021739e-05,5.254330842391304e-06,2.1893045176630435e-06
-2.977454144021739e-05,3.5028872282608694e-06,-1.2697966202445651e-05,-1.970374065896739e-05,-0.00014318051545516303,-8.932362432065217e-05,-1.0508661684782609e-05,-8.757218070652174e-07
-8.757218070652174e-07,2.1893045176630435e-06,-4.2034646739130435e-05,-2.627165421195652e-05,-0.00016813858695652174,-0.00013529901919157608,-2.364448879076087e-05,-2.627165421195652e-06
1.970374065896739e-05,0.0,-5.911122197690217e-05,-2.4082349694293478e-05,-0.00017032789147418477,-0.0001554406207540761,-2.627165421195652e-05,-7.881496263586956e-06
3.940748131793478e-05,-4.378609035326087e-06,-6.743057914402173e-05,-1.4887270720108696e-05,-0.00012522821841032608,-0.00013092041015625,-2.1455184273097826e-05,-1.1822244395380435e-05
4.8164699388586956e-05,-1.0070800781249999e-05,-6.480341372282608e-05,-6.56791355298913e-06,-6.786844004755434e-05,-8.625859799592391e-05,-1.5762992527173912e-05,-1.0508661684782609e-05
4.597539487092391e-05,-8.319357167119564e-06,-4.597539487092391e-05,-4.378609035326087e-06,-3.8093898607336954e-05,-5.4732612941576086e-05,-6.56791355298913e-06,-9.195078974184782e-06
4.641325577445652e-05,7.005774456521739e-06,-1.313582710597826e-05,0.0,3.940748131793478e-06,-1.620085343070652e-05,6.130052649456522e-06,-8.757218070652174e-06
4.685111667798913e-05,2.933668053668478e-05,2.583379330842391e-05,1.5762992527173912e-05,8.363143257472826e-05,5.210544752038043e-05,1.7952297044836957e-05,2.1893045176630435e-06
3.1088124150815216e-05,4.1596785835597826e-05,5.867336107336956e-05,3.240170686141304e-05,0.00014493195906929346,0.00011909816576086957,2.714737601902174e-05,2.1455184273097826e-05
7.005774456521739e-06,4.115892493206522e-05,7.925282353940217e-05,4.291036854619565e-05,0.00016857644786005433,0.00015806778617527174,3.8093898607336954e-05,2.8460958729619564e-05
-9.195078974184782e-06,3.3715289572010865e-05,9.457795516304348e-05,5.0791864809782605e-05,0.00020054029381793477,0.00018871804942255434,5.0791864809782605e-05,2.670951511548913e-05
-2.670951511548913e-05,1.8828018851902173e-05,9.895656419836956e-05,5.385689113451087e-05,0.00021498970363451086,0.00020579462466032607,5.867336107336956e-05,2.933668053668478e-05
-5.604619565217391e-05,-4.816469938858695e-06,7.180918817934783e-05,4.291036854619565e-05,0.0001414290718410326,0.0001615706734035326,4.728897758152174e-05,2.627165421195652e-05
-7.925282353940217e-05,-3.196384595788043e-05,1.2697966202445651e-05,1.926587975543478e-05,1.313582710597826e-06,4.8164699388586956e-05,1.4011548913043478e-05,7.443635360054348e-06
-7.180918817934783e-05,-5.429475203804348e-05,-4.685111667798913e-05,-7.005774456521739e-06,-0.00011953602666440217,-7.793924082880434e-05,-2.2330906080163042e-05,-1.620085343070652e-05
-4.1596785835597826e-05,-6.086266559103261e-05,-7.662565811820652e-05,-2.4520210597826086e-05,-0.00018127441406249998,-0.0001567542034646739,-4.0283203124999995e-05,-2.977454144021739e-05
-1.0070800781249999e-05,-4.597539487092391e-05,-7.750137992527173e-05,-2.8460958729619564e-05,-0.00019134521484375,-0.00017777152683423912,-4.291036854619565e-05,-2.7585236922554347e-05
1.4011548913043478e-05,-1.8828018851902173e-05,-7.268490998641304e-05,-2.8460958729619564e-05,-0.00016813858695652174,-0.00016594928243885868,-4.291036854619565e-05,-1.751443614130435e-05
3.1088124150815216e-05,3.5028872282608694e-06,-7.093346637228261e-05,-2.8898819633152172e-05,-0.00012829324473505435,-0.00014186693274456522,-3.7656037703804346e-05,-1.1822244395380435e-05
4.072106402853261e-05,1.663871433423913e-05,-5.7359778362771735e-05,-2.364448879076087e-05,-8.231784986413044e-05,-0.0001059623386548913,-2.276876698369565e-05,-8.319357167119564e-06
4.641325577445652e-05,2.670951511548913e-05,-2.977454144021739e-05,-1.1384383491847825e-05,-2.977454144021739e-05,-5.692191745923913e-05,-7.005774456521739e-06,0.0
4.904042119565217e-05,3.50288722826087e-05,-3.5028872282608694e-06,2.1893045176630435e-06,2.8023097826086955e-05,-2.627165421195652e-06,3.940748131793478e-06,1.0070800781249999e-05
4.1596785835597826e-05,3.1088124150815216e-05,1.5762992527173912e-05,1.4449409816576086e-05,8.012854534646738e-05,4.685111667798913e-05,1.5325131623641304e-05,1.4887270720108696e-05
2.4958071501358695e-05,1.0508661684782609e-05,3.021240234375e-05,2.4958071501358695e-05,0.00011515741762907608,8.844790251358695e-05,2.5395932404891303e-05,1.5762992527173912e-05
3.065026324728261e-06,-1.2260105298913043e-05,3.8093898607336954e-05,3.065026324728261e-05,0.00014318051545516303,0.00012741752292798914,2.977454144021739e-05,1.4449409816576086e-05
-2.0141601562499998e-05,-2.1017323369565217e-05,5.166758661684782e-05,3.5466733186141305e-05,0.00017864724864130434,0.0001663871433423913,3.590459408967391e-05,1.313582710597826e-05
-3.853175951086956e-05,-1.751443614130435e-05,7.618779721467391e-05,4.247250764266304e-05,0.00019046949303668477,0.00018390157948369563,4.509967306385869e-05,1.751443614130435e-05
-4.947828209918478e-05,-1.1384383491847825e-05,8.669645889945652e-05,3.984534222146739e-05,0.0001261039402173913,0.00014274265455163044,4.2034646739130435e-05,2.4958071501358695e-05
-5.5170473845108694e-05,-3.065026324728261e-06,6.480341372282608e-05,2.0141601562499998e-05,7.005774456521739e-06,4.904042119565217e-05,2.1455184273097826e-05,2.1017323369565217e-05
-5.166758661684782e-05,4.378609035326087e-06,2.714737601902174e-05,-3.065026324728261e-06,-8.669645889945652e-05,-3.634245499320652e-05,-1.7514436141304347e-06,6.130052649456522e-06
-3.327742866847826e-05,4.378609035326087e-06,-7.005774456521739e-06,-1.7076575237771737e-05,-0.00013179613196331522,-8.932362432065217e-05,-2.057946246603261e-05,-5.254330842391304e-06
-8.757218070652174e-06,-4.378609035326087e-07,-4.247250764266304e-05,-2.4520210597826086e-05,-0.00015850564707880433,-0.00013486115828804346,-3.1525985054347824e-05,-9.63293987771739e-06
1.4887270720108696e-05,8.757218070652174e-07,-7.093346637228261e-05,-2.8460958729619564e-05,-0.00015981922978940217,-0.00015850564707880433,-2.933668053668478e-05,-1.1822244395380435e-05
3.634245499320652e-05,9.195078974184782e-06,-7.180918817934783e-05,-2.320662788722826e-05,-0.00011909816576086957,-0.00012960682744565216,-1.8390157948369565e-05,-1.1822244395380435e-05
5.035400390625e-05,1.1822244395380435e-05,-5.4732612941576086e-05,-1.2697966202445651e-05,-7.57499363111413e-05,-8.450715438179348e-05,-1.2260105298913043e-05,-7.005774456521739e-06
5.298116932744565e-05,7.005774456521739e-06,-4.378609035326087e-05,-5.6921917459239125e-06,-6.04248046875e-05,-6.392769191576087e-05,-1.1384383491847825e-05,4.378609035326087e-07
4.8602560292119564e-05,8.757218070652174e-07,-3.5466733186141305e-05,-8.757218070652174e-07,-2.977454144021739e-05,-3.721817680027174e-05,-6.130052649456522e-06,1.313582710597826e-06
3.896962041440217e-05,-1.1384383491847825e-05,-1.8828018851902173e-05,1.0508661684782609e-05,4.509967306385869e-05,1.8390157948369565e-05,3.940748131793478e-06,-6.130052649456522e-06
2.2330906080163042e-05,-3.065026324728261e-05,-3.940748131793478e-06,2.1893045176630434e-05,0.00011209239130434782,7.268490998641304e-05,1.1384383491847825e-05,-1.2697966202445651e-05
1.313582710597826e-06,-4.4661812160326084e-05,8.757218070652174e-06,2.5395932404891303e-05,0.00014536981997282609,0.00011253025220788043,1.663871433423913e-05,-1.0946522588315217e-05
-2.0141601562499998e-05,-4.8164699388586956e-05,3.4153150475543474e-05,2.8898819633152172e-05,0.00018433944038722826,0.00015938136888586955,2.7585236922554347e-05,-2.1893045176630435e-06
-4.378609035326087e-05,-4.115892493206522e-05,6.261410920516304e-05,3.634245499320652e-05,0.0002066703464673913,0.00019353451936141304,3.984534222146739e-05,8.757218070652174e-06
-6.436555281929347e-05,-2.276876698369565e-05,7.00577445652174e-05,3.459101137907609e-05,0.00014580768087635868,0.00016463569972826087,3.678031589673913e-05,1.663871433423913e-05
-7.00577445652174e-05,-8.757218070652174e-07,5.341903023097826e-05,1.7076575237771737e-05,2.5395932404891303e-05,7.618779721467391e-05,1.5325131623641304e-05,1.5325131623641304e-05
-5.7359778362771735e-05,1.313582710597826e-05,3.021240234375e-05,0.0,-7.268490998641304e-05,-1.5762992527173912e-05,-4.816469938858695e-06,8.319357167119564e-06
-3.1525985054347824e-05,2.1893045176630434e-05,1.5325131623641304e-05,-5.254330842391304e-06,-0.0001221631920855978,-7.268490998641304e-05,-8.319357167119564e-06,7.881496263586956e-06
-1.313582710597826e-06,3.459101137907609e-05,4.378609035326087e-06,-7.881496263586956e-06,-0.00013923976732336957,-9.808084239130435e-05,-7.443635360054348e-06,1.2260105298913043e-05
2.276876698369565e-05,4.904042119565217e-05,-1.4887270720108696e-05,-1.5325131623641304e-05,-0.00013354757557744565,-0.0001112166694972826,-1.751443614130435e-05,1.0508661684782609e-05
3.721817680027174e-05,4.8164699388586956e-05,-4.1596785835597826e-05,-2.1455184273097826e-05,-0.00011077880859375,-0.00011209239130434782,-2.4082349694293478e-05,8.757218070652174e-07
4.8602560292119564e-05,2.714737601902174e-05,-5.911122197690217e-05,-2.0141601562499998e-05,-8.144212805706522e-05,-9.019934612771738e-05,-1.7076575237771737e-05,-6.56791355298913e-06
5.7797639266304343e-05,4.378609035326087e-06,-6.04248046875e-05,-1.357368800951087e-05,-5.254330842391304e-05,-6.173838739809782e-05,-1.1384383491847825e-05,-8.319357167119564e-06
5.7359778362771735e-05,-8.319357167119564e-06,-5.429475203804348e-05,-6.56791355298913e-06,-2.1893045176630434e-05,-4.55375339673913e-05,-1.1822244395380435e-05,-9.63293987771739e-06
4.4661812160326084e-05,-1.926587975543478e-05,-4.4223951256793476e-05,4.378609035326087e-07,1.8828018851902173e-05,-2.5395932404891303e-05,-5.6921917459239125e-06,-9.63293987771739e-06
2.4082349694293478e-05,-2.8460958729619564e-05,-2.4958071501358695e-05,1.0508661684782609e-05,6.830630095108695e-05,1.926587975543478e-05,6.130052649456522e-06,-4.816469938858695e-06
5.6921917459239125e-06,-2.627165421195652e-05,3.940748131793478e-06,2.1017323369565217e-05,0.00011778458305027173,8.012854534646738e-05,1.751443614130435e-05,1.313582710597826e-06
-8.319357167119564e-06,-2.1455184273097826e-05,3.678031589673913e-05,3.1088124150815216e-05,0.00016332211701766304,0.00013792618461277173,2.8898819633152172e-05,7.443635360054348e-06
-3.021240234375e-05,-2.320662788722826e-05,6.217624830163043e-05,3.7656037703804346e-05,0.00017602008322010869,0.00016594928243885868,3.678031589673913e-05,1.2697966202445651e-05
-6.04248046875e-05,-2.0141601562499998e-05,6.786844004755434e-05,3.1525985054347824e-05,0.00011690886124320651,0.00013398543648097824,3.4153150475543474e-05,1.357368800951087e-05
-7.312277088994565e-05,-3.5028872282608694e-06,5.385689113451087e-05,1.2260105298913043e-05,8.319357167119564e-06,5.429475203804348e-05,2.0141601562499998e-05,7.443635360054348e-06
-5.298116932744565e-05,1.5325131623641304e-05,3.283956776494565e-05,-5.254330842391304e-06,-7.662565811820652e-05,-2.057946246603261e-05,3.065026324728261e-06,1.7514436141304347e-06
-2.320662788722826e-05,2.5395932404891303e-05,1.0946522588315217e-05,-1.4887270720108696e-05,-0.00011515741762907608,-6.830630095108695e-05,-7.443635360054348e-06,2.1893045176630435e-06
-3.065026324728261e-06,2.627165421195652e-05,-1.4887270720108696e-05,-2.0141601562499998e-05,-0.00013442329738451087,-0.00010202159052309782,-1.357368800951087e-05,4.378609035326087e-06
1.7076575237771737e-05,1.8828018851902173e-05,-3.50288722826087e-05,-1.8828018851902173e-05,-0.0001322339928668478,-0.00011909816576086957,-1.8828018851902173e-05,0.0
4.0283203124999995e-05,5.6921917459239125e-06,-4.115892493206522e-05,-1.4011548913043478e-05,-9.370223335597826e-05,-0.00010508661684782608,-1.7952297044836957e-05,-9.63293987771739e-06
4.8164699388586956e-05,-9.195078974184782e-06,-4.1596785835597826e-05,-1.663871433423913e-05,-5.341903023097826e-05,-7.750137992527173e-05,-1.5325131623641304e-05,-1.751443614130435e-05
3.896962041440217e-05,-2.057946246603261e-05,-4.2034646739130435e-05,-2.4082349694293478e-05,-4.115892493206522e-05,-6.436555281929347e-05,-2.1455184273097826e-05,-2.276876698369565e-05
3.240170686141304e-05,-2.4082349694293478e-05,-3.634245499320652e-05,-1.751443614130435e-05,-1.4449409816576086e-05,-4.55375339673913e-05,-2.276876698369565e-05,-2.364448879076087e-05
3.021240234375e-05,-1.970374065896739e-05,-1.4449409816576086e-05,0.0,5.210544752038043e-05,1.0070800781249999e-05,-7.881496263586956e-06,-1.4449409816576086e-05
1.926587975543478e-05,-3.940748131793478e-06,1.7952297044836957e-05,1.2697966202445651e-05,0.00010771378226902174,7.399849269701087e-05,9.63293987771739e-06,0.0
4.816469938858695e-06,1.7952297044836957e-05,4.509967306385869e-05,2.057946246603261e-05,0.00013398543648097824,0.00011209239130434782,2.1893045176630434e-05,1.0508661684782609e-05
-6.130052649456522e-06,2.4082349694293478e-05,6.173838739809782e-05,3.196384595788043e-05,0.00017470650050951088,0.0001501862899116848,3.634245499320652e-05,1.751443614130435e-05
-2.5395932404891303e-05,8.319357167119564e-06,7.399849269701087e-05,4.072106402853261e-05,0.00020360532014266304,0.00018652874490489128,4.991614300271739e-05,2.1455184273097826e-05
-4.8164699388586956e-05,-1.313582710597826e-06,7.487421450407608e-05,3.940748131793478e-05,0.00014712126358695652,0.00016069495159646739,5.035400390625e-05,2.1455184273097826e-05
